run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,31,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,23,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,26,1,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,24,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,23,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,36,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,25,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,54,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,26,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,35,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,41,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,27,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,12,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,13,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,28,37,1,3
