run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,8,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,26,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,8,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,26,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,10,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,5,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,26,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,11,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,27,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,12,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,13,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,4,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,5,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,6,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,8,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,30,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,14,38,0,1
