run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,29,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,40,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,11,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,13,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,41,35,0,2
