run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,10,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,14,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,11,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,15,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,12,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,36,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,13,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,17,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,46,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,53,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,14,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,15,41,1,1
