run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,23,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,4,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,24,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,23,2,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,25,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,24,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,49,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,26,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,17,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,44,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,27,56,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,16,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,47,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,28,50,1,1
