run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,22,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,48,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,23,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,36,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,24,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,23,2,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,25,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,15,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,22,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,26,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,44,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,48,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,27,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,8,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,28,10,0,1
