run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,51,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,9,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,20,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,21,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,34,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,40,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,36,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,38,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,37,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,14,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,15,27,1,1
