run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,43,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,44,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,45,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,46,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,47,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,3,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,49,50,0,2
