run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,33,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,18,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,33,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,34,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,34,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,35,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,38,1,0,1
