run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,30,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,39,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,47,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,22,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,22,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,31,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,33,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,23,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,36,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,24,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,23,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,24,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,36,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,26,43,0,3
