run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,11,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,13,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,5,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,6,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,14,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,18,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,15,26,0,1
