run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,49,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,21,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,25,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,30,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,32,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,22,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,21,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,22,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,28,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,23,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,22,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,26,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,23,2,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,22,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,22,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,24,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,28,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,26,54,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,17,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,27,23,0,2
