run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,18,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,17,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,19,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,49,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,20,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,49,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,21,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,35,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,47,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,22,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,23,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,23,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,23,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,23,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,23,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,23,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,23,8,0,2
