run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,52,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,55,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,56,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,57,55,0,1
