run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,35,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,9,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,36,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,48,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,10,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,48,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,11,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,15,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,12,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,15,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,13,50,1,1
