run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,26,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,27,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,34,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,35,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,36,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,37,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,18,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,19,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,38,37,1,2
