run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,19,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,49,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,50,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,20,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,44,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,45,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,50,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,21,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,22,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,23,52,0,2
