run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,37,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,35,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,26,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,42,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,38,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,41,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,39,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,40,36,1,1
