run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,25,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,32,0,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,35,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,39,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,55,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,22,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,31,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,33,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,23,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,23,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,24,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,23,2,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,33,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,25,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,24,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,26,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,39,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,27,42,2,1
