run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,1,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,6,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,5,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,6,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,1,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,12,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,23,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,13,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,9,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,14,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,15,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,15,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,15,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,15,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,15,10,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,15,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,15,11,0,2
