run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,23,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,24,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,29,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,36,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,25,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,28,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,39,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,26,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,32,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,27,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,33,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,28,47,1,1
