generation,conflict_id,P_schedule,P_speed,P_reroute
118,43,0.22871637478830034,1.4725339366460746e-34,0.7712836252116997
118,44,1.1559592020374239e-33,1.0,2.7650855270791827e-29
118,45,3.1122463195293746e-14,5.375419777488275e-28,0.9999999999999689
118,46,1.5205133143015551e-28,1.0,1.0030885127016873e-36
118,47,1.3199786753042303e-18,1.0,4.4530609888622336e-32
118,48,1.3308757707053182e-31,4.310751996123706e-27,1.0
118,49,1.4239856570612434e-12,0.999999999998576,3.5360037075940983e-28
118,50,7.167609660815963e-17,1.174315721819864e-33,1.0
118,51,3.7965512395586923e-26,6.07370094440871e-34,1.0
118,52,1.0,1.6570034097368873e-28,6.459434619614089e-31
118,53,4.76747258202482e-16,2.348230208234648e-34,0.9999999999999996
118,54,4.430611867947968e-32,1.0,8.381205759027674e-33
118,55,1.0,4.3433732599982987e-35,1.5241789993574289e-27
118,56,4.603901183678923e-26,1.128706576625273e-12,0.9999999999988713
118,57,1.0,4.925738363994544e-31,7.772971968975274e-26
118,58,8.498851604748559e-26,0.38799301996565033,0.6120069800343497
118,59,9.195302365051235e-32,1.0,1.8312497693244946e-22
118,60,1.606722243566619e-05,0.9999839327775644,2.974417831907511e-29
118,61,1.0,5.2118392930360456e-23,4.966291226386052e-34
118,62,3.10957438937523e-36,1.0,1.627980577143584e-27
118,63,3.7114274969962386e-35,0.999999999302262,6.977380270058057e-10
118,64,1.1424087471439683e-28,1.0,1.1114220720734685e-34
118,65,6.4417870851724456e-21,9.398939364014795e-35,1.0
118,66,2.026082494405356e-29,2.296350757774035e-14,0.999999999999977
118,67,1.0,4.915133712238263e-36,3.1381081181639925e-23
118,68,2.715962456991087e-33,0.9999999999992839,7.161328461449617e-13
118,69,1.0,5.353764257072456e-31,3.037701598255685e-18
118,70,5.666246390549283e-33,1.8432217157632513e-13,0.9999999999998157
118,71,1.0,1.6005342500155912e-30,3.2318498326757004e-25
118,72,9.470174697832818e-31,1.0,7.027590844426406e-29
118,73,1.5407205603760982e-27,2.0743033169704955e-20,1.0
118,74,0.6642701074493575,3.5027221780594504e-27,0.3357298925506424
118,75,3.2089315109667037e-27,3.742529414899784e-26,1.0
118,76,1.5447563095605974e-35,5.353252630832459e-17,1.0
118,77,8.567121335575598e-27,1.0,4.924138002549597e-25
118,78,1.0,2.3011815001136066e-28,4.012354050806746e-36
118,79,1.0331811680827364e-35,2.2804988632091926e-30,1.0
118,80,5.2160602660487726e-36,1.0,4.984346819614685e-34
118,81,2.136958675517515e-28,1.0,3.2600376662804797e-35
118,82,5.821702623039481e-21,2.539350837054978e-27,1.0
118,83,7.987894753197349e-33,1.0,6.07060140090447e-32
118,84,1.8844920658133113e-07,4.373465915379354e-34,0.9999998115507934
118,85,3.3353878366933873e-28,1.4135096886967643e-19,1.0
118,86,1.0,2.1531037612876408e-28,9.578330710537851e-31
118,87,1.0,9.554963540948818e-28,1.538737778484386e-34
118,88,1.0,2.718369869421572e-35,9.592926913822717e-24
118,89,1.6049416203226985e-36,1.1779221020230073e-13,0.9999999999998822
118,90,2.699200847943844e-32,1.0,7.037721644893077e-27
118,91,1.590776702947431e-19,6.650027989717164e-25,1.0
118,92,0.7046167705510112,0.29538322944898876,2.6362269223176564e-23
118,93,4.433121159656069e-24,2.468536970429613e-10,0.9999999997531464
118,94,1.0,3.991428096709558e-20,2.0926142052935082e-26
118,95,1.0641043807523044e-30,1.0,2.7474550846913316e-27
118,96,1.0,1.0209259341788044e-30,7.517010361188887e-18
118,97,2.656958063223848e-06,3.7307827920107795e-30,0.9999973430419368
119,0,1.5567970470293273e-27,0.999999999999992,7.982072050003424e-15
119,1,1.873001979014533e-32,1.0,1.7217357698784026e-29
119,2,1.440945003918344e-25,1.554787194687614e-36,1.0
119,3,4.294584687498671e-22,1.661554912829297e-28,1.0
119,4,3.4101502223415723e-23,0.9999999999999493,5.0790531315195897e-14
119,5,4.366264578996862e-26,8.596468553853443e-35,1.0
119,6,1.0,2.208995504140576e-31,8.461051604638716e-35
119,7,1.0,5.468972509094643e-26,4.600163919249936e-33
119,8,1.3699459479044283e-29,1.0,3.918301979180882e-29
119,9,1.0,1.29201812790028e-32,4.398654601623928e-27
119,10,5.318068727895404e-21,1.0,1.2583745391842663e-34
119,11,1.0,1.0911169079088158e-28,2.156400493937897e-28
119,12,1.4434443697777272e-34,1.0,4.8328758399895675e-30
119,13,1.2974949911796306e-34,9.752701498745983e-29,1.0
119,14,1.8182840383973913e-26,4.135277900713226e-15,0.9999999999999959
119,15,1.0,1.4825242949408476e-27,1.129469712639411e-20
119,16,4.850821384377465e-29,7.704184018648759e-27,1.0
119,17,1.0,8.777024486139756e-36,1.4656323535838269e-18
119,18,1.870760076188644e-35,1.0,1.4161938152341384e-30
119,19,1.0,1.1034477802762151e-24,1.0613592439674656e-28
119,20,1.0373421909854077e-27,1.0,8.545311039705663e-34
119,21,5.501950523053883e-32,1.0,1.7052504715928687e-36
119,22,2.593249087137373e-28,1.0,1.3348098838521346e-33
119,23,8.955229229495406e-25,1.0,4.370952792365647e-27
119,24,0.9999999999984505,2.9572589074656175e-20,1.5495315836668496e-12
119,25,1.0852359950595607e-30,4.610696348633304e-34,1.0
119,26,1.0,7.482417950619231e-26,2.4129546367833637e-24
119,27,1.0,1.3065227877939477e-34,1.647623036538157e-33
119,28,1.0,5.346220660264038e-26,1.8557137484981216e-36
119,29,1.2538606408771079e-36,6.846714476846661e-12,0.9999999999931533
119,30,1.1991741309401307e-29,6.190854911896566e-24,1.0
119,31,2.619398391371948e-15,1.2674826526444025e-27,0.9999999999999973
119,32,1.0,1.2219202964556604e-31,2.492064175178518e-20
119,33,3.1308386370610737e-29,2.0212233530938965e-34,1.0
119,34,2.5449860200010835e-32,3.292157476834027e-18,1.0
119,35,1.0,5.617295671129445e-36,8.14542266714237e-29
119,36,0.16090750447390378,1.7288197916036897e-30,0.8390924955260962
119,37,3.372834969533784e-33,0.9999999727061499,2.729385010847447e-08
119,38,1.0,1.3108163754484452e-19,1.3380869589768024e-29
119,39,4.449514144702589e-14,2.799118494694056e-34,0.9999999999999555
119,40,7.334945337496204e-11,3.3931926508990656e-32,0.9999999999266506
119,41,1.8178580614853833e-24,1.0,1.3680301140459194e-29
119,42,1.071371757680842e-25,1.0,2.717760217300765e-29
119,43,0.2143581873941502,7.362669683230373e-35,0.7856418126058499
119,44,5.779796010187119e-34,1.0,1.3825427635395913e-29
119,45,1.5561231597646873e-14,2.6877098887441375e-28,0.9999999999999845
119,46,7.602566571507776e-29,1.0,5.0154425635084364e-37
119,47,6.599893376521151e-19,1.0,2.2265304944311168e-32
119,48,6.654378853526591e-32,2.155375998061853e-27,1.0
119,49,7.119928285306217e-13,0.999999999999288,1.7680018537970492e-28
119,50,3.5838048304079814e-17,5.87157860909932e-34,1.0
119,51,1.8982756197793462e-26,3.036850472204355e-34,1.0
119,52,1.0,8.285017048684436e-29,3.2297173098070447e-31
119,53,2.38373629101241e-16,1.174115104117324e-34,0.9999999999999998
119,54,2.215305933973984e-32,1.0,4.190602879513837e-33
119,55,1.0,2.1716866299991493e-35,7.620894996787144e-28
119,56,2.3019505918394615e-26,5.643532883126365e-13,0.9999999999994357
119,57,1.0,2.462869181997272e-31,3.886485984487637e-26
119,58,4.2494258023742795e-26,0.29399650998282517,0.7060034900171749
119,59,4.5976511825256175e-32,1.0,9.156248846622473e-23
119,60,8.033611217833095e-06,0.9999919663887822,1.4872089159537554e-29
119,61,1.0,2.6059196465180228e-23,2.483145613193026e-34
119,62,1.554787194687615e-36,1.0,8.13990288571792e-28
119,63,1.8557137484981193e-35,0.9999999996511311,3.4886901350290283e-10
119,64,5.712043735719841e-29,1.0,5.557110360367343e-35
119,65,3.2208935425862228e-21,4.6994696820073976e-35,1.0
119,66,1.0130412472026782e-29,1.1481753788870176e-14,0.9999999999999886
119,67,1.0,2.4575668561191314e-36,1.5690540590819962e-23
119,68,1.3579812284955434e-33,0.999999999999642,3.5806642307248087e-13
119,69,1.0,2.676882128536228e-31,1.5188507991278425e-18
119,70,2.8331231952746415e-33,9.216108578816256e-14,0.9999999999999079
119,71,1.0,8.002671250077956e-31,1.6159249163378502e-25
119,72,4.735087348916409e-31,1.0,3.513795422213203e-29
119,73,7.703602801880491e-28,1.0371516584852477e-20,1.0
119,74,0.5821350537246788,1.7513610890297252e-27,0.4178649462753212
119,75,1.6044657554833519e-27,1.871264707449892e-26,1.0
119,76,7.723781547802987e-36,2.6766263154162295e-17,1.0
119,77,4.283560667787799e-27,1.0,2.4620690012747986e-25
119,78,1.0,1.1505907500568033e-28,2.006177025403373e-36
119,79,5.165905840413682e-36,1.1402494316045963e-30,1.0
119,80,2.6080301330243863e-36,1.0,2.4921734098073427e-34
119,81,1.0684793377587574e-28,1.0,1.6300188331402398e-35
119,82,2.9108513115197405e-21,1.269675418527489e-27,1.0
119,83,3.9939473765986744e-33,1.0,3.035300700452235e-32
119,84,9.422460329066556e-08,2.186732957689677e-34,0.9999999057753968
119,85,1.6676939183466937e-28,7.067548443483821e-20,1.0
119,86,1.0,1.0765518806438204e-28,4.7891653552689255e-31
119,87,1.0,4.777481770474409e-28,7.69368889242193e-35
119,88,1.0,1.359184934710786e-35,4.796463456911358e-24
119,89,8.024708101613493e-37,5.889610510115037e-14,0.9999999999999412
119,90,1.349600423971922e-32,1.0,3.5188608224465384e-27
119,91,7.953883514737155e-20,3.325013994858582e-25,1.0
119,92,0.6023083852755056,0.3976916147244944,1.3181134611588282e-23
119,93,2.2165605798280346e-24,1.2342684852148066e-10,0.9999999998765732
119,94,1.0,1.995714048354779e-20,1.0463071026467541e-26
119,95,5.320521903761522e-31,1.0,1.3737275423456658e-27
119,96,1.0,5.104629670894022e-31,3.7585051805944435e-18
119,97,1.3284790316119243e-06,1.86539139600539e-30,0.9999986715209684
120,0,7.783985235146637e-28,0.999999999999996,3.991036025001712e-15
120,1,9.365009895072666e-33,1.0,8.608678849392013e-30
120,2,7.20472501959172e-26,7.77393597343807e-37,1.0
120,3,2.1472923437493354e-22,8.307774564146485e-29,1.0
120,4,1.7050751111707862e-23,0.9999999999999747,2.5395265657597948e-14
120,5,2.183132289498431e-26,4.2982342769267216e-35,1.0
120,6,1.0,1.104497752070288e-31,4.230525802319358e-35
120,7,1.0,2.7344862545473215e-26,2.300081959624968e-33
120,8,6.849729739522141e-30,1.0,1.959150989590441e-29
120,9,1.0,6.4600906395014e-33,2.199327300811964e-27
120,10,2.659034363947702e-21,1.0,6.291872695921331e-35
120,11,1.0,5.455584539544079e-29,1.0782002469689485e-28
120,12,7.217221848888636e-35,1.0,2.4164379199947838e-30
120,13,6.487474955898153e-35,4.8763507493729917e-29,1.0
120,14,9.091420191986956e-27,2.067638950356613e-15,0.999999999999998
120,15,1.0,7.412621474704238e-28,5.647348563197055e-21
120,16,2.4254106921887325e-29,3.852092009324379e-27,1.0
120,17,1.0,4.388512243069878e-36,7.328161767919134e-19
120,18,9.35380038094322e-36,1.0,7.080969076170692e-31
120,19,1.0,5.517238901381076e-25,5.306796219837328e-29
120,20,5.186710954927039e-28,1.0,4.272655519852832e-34
120,21,2.7509752615269413e-32,1.0,8.526252357964344e-37
120,22,1.2966245435686864e-28,1.0,6.674049419260673e-34
120,23,4.477614614747703e-25,1.0,2.1854763961828235e-27
120,24,0.9999999999992253,1.4786294537328088e-20,7.747657918334248e-13
120,25,5.4261799752978036e-31,2.305348174316652e-34,1.0
120,26,1.0,3.7412089753096157e-26,1.2064773183916819e-24
120,27,1.0,6.532613938969738e-35,8.238115182690785e-34
120,28,1.0,2.673110330132019e-26,9.278568742490608e-37
120,29,6.2693032043855395e-37,3.4233572384233303e-12,0.9999999999965766
120,30,5.9958706547006536e-30,3.095427455948283e-24,1.0
120,31,1.309699195685974e-15,6.337413263222012e-28,0.9999999999999987
120,32,1.0,6.109601482278302e-32,1.246032087589259e-20
120,33,1.5654193185305369e-29,1.0106116765469483e-34,1.0
120,34,1.2724930100005418e-32,1.6460787384170134e-18,1.0
120,35,1.0,2.8086478355647223e-36,4.072711333571185e-29
120,36,0.1804537522369519,8.644098958018448e-31,0.8195462477630482
120,37,1.686417484766892e-33,0.999999986353075,1.3646925054237236e-08
120,38,1.0,6.554081877242226e-20,6.690434794884012e-30
120,39,2.2247570723512945e-14,1.399559247347028e-34,0.9999999999999778
120,40,3.667472668748102e-11,1.6965963254495328e-32,0.9999999999633253
120,41,9.089290307426917e-25,1.0,6.840150570229597e-30
120,42,5.35685878840421e-26,1.0,1.3588801086503824e-29
120,43,0.1071790936970751,3.6813348416151866e-35,0.8928209063029249
120,44,2.8898980050935597e-34,1.0,6.912713817697957e-30
120,45,7.780615798823437e-15,1.3438549443720688e-28,0.9999999999999922
120,46,3.801283285753888e-29,1.0,2.5077212817542182e-37
120,47,3.2999466882605756e-19,1.0,1.1132652472155584e-32
120,48,3.3271894267632956e-32,1.0776879990309265e-27,1.0
120,49,3.5599641426531086e-13,0.9999999999996441,8.840009268985246e-29
120,50,1.7919024152039907e-17,2.93578930454966e-34,1.0
120,51,9.491378098896731e-27,1.5184252361021775e-34,1.0
120,52,1.0,4.142508524342218e-29,1.6148586549035224e-31
120,53,1.191868145506205e-16,5.87057552058662e-35,0.9999999999999999
120,54,1.107652966986992e-32,1.0,2.0953014397569184e-33
120,55,1.0,1.0858433149995747e-35,3.810447498393572e-28
120,56,1.1509752959197308e-26,2.8217664415631824e-13,0.9999999999997178
120,57,1.0,1.231434590998636e-31,1.9432429922438185e-26
120,58,2.1247129011871398e-26,0.2969982549914126,0.7030017450085875
120,59,2.2988255912628088e-32,1.0,4.5781244233112366e-23
120,60,4.0168056089165475e-06,0.9999959831943911,7.436044579768777e-30
120,61,1.0,1.3029598232590114e-23,1.241572806596513e-34
120,62,7.773935973438076e-37,1.0,4.06995144285896e-28
120,63,9.278568742490597e-36,0.9999999998255655,1.7443450675145142e-10
120,64,2.8560218678599207e-29,1.0,2.7785551801836714e-35
120,65,1.6104467712931114e-21,2.3497348410036988e-35,1.0
120,66,5.065206236013391e-30,5.740876894435088e-15,0.9999999999999942
120,67,1.0,1.2287834280595657e-36,7.845270295409981e-24
120,68,6.789906142477717e-34,0.999999999999821,1.7903321153624044e-13
120,69,1.0,1.338441064268114e-31,7.594253995639212e-19
120,70,1.4165615976373208e-33,4.608054289408128e-14,0.9999999999999539
120,71,1.0,4.001335625038978e-31,8.079624581689251e-26
120,72,2.3675436744582044e-31,1.0,1.7568977111066016e-29
120,73,3.8518014009402456e-28,5.185758292426239e-21,1.0
120,74,0.5410675268623394,8.756805445148626e-28,0.4589324731376606
120,75,8.022328777416759e-28,9.35632353724946e-27,1.0
120,76,3.8618907739014935e-36,1.3383131577081148e-17,1.0
120,77,2.1417803338938996e-27,1.0,1.2310345006373993e-25
120,78,1.0,5.752953750284017e-29,1.0030885127016865e-36
120,79,2.582952920206841e-36,5.701247158022981e-31,1.0
120,80,1.3040150665121932e-36,1.0,1.2460867049036713e-34
120,81,5.342396688793787e-29,1.0,8.150094165701199e-36
120,82,1.4554256557598703e-21,6.348377092637445e-28,1.0
120,83,1.9969736882993372e-33,1.0,1.5176503502261174e-32
120,84,4.711230164533278e-08,1.0933664788448386e-34,0.9999999528876984
120,85,8.338469591733468e-29,3.5337742217419107e-20,1.0
120,86,1.0,5.382759403219102e-29,2.3945826776344627e-31
120,87,1.0,2.3887408852372046e-28,3.846844446210965e-35
120,88,1.0,6.79592467355393e-36,2.398231728455679e-24
120,89,4.012354050806746e-37,2.944805255057518e-14,0.9999999999999706
120,90,6.74800211985961e-33,1.0,1.7594304112232692e-27
120,91,3.9769417573685773e-20,1.662506997429291e-25,1.0
120,92,0.7011541926377528,0.2988458073622472,6.590567305794141e-24
120,93,1.1082802899140173e-24,6.171342426074033e-11,0.9999999999382866
120,94,1.0,9.978570241773895e-21,5.2315355132337706e-27
120,95,2.660260951880761e-31,1.0,6.868637711728329e-28
120,96,1.0,2.552314835447011e-31,1.8792525902972218e-18
120,97,6.642395158059621e-07,9.32695698002695e-31,0.9999993357604842
121,0,3.8919926175733183e-28,0.999999999999998,1.995518012500856e-15
121,1,4.682504947536333e-33,1.0,4.3043394246960065e-30
121,2,3.60236250979586e-26,3.886967986719035e-37,1.0
121,3,1.0736461718746677e-22,4.1538872820732427e-29,1.0
121,4,8.525375555853931e-24,0.9999999999999873,1.2697632828798974e-14
121,5,1.0915661447492154e-26,2.1491171384633608e-35,1.0
121,6,1.0,5.52248876035144e-32,2.115262901159679e-35
121,7,1.0,1.3672431272736607e-26,1.150040979812484e-33
121,8,3.424864869761071e-30,1.0,9.795754947952205e-30
121,9,1.0,3.2300453197507e-33,1.099663650405982e-27
121,10,1.329517181973851e-21,1.0,3.1459363479606657e-35
121,11,1.0,2.7277922697720396e-29,5.391001234844742e-29
121,12,3.608610924444318e-35,1.0,1.2082189599973919e-30
121,13,3.2437374779490766e-35,2.4381753746864958e-29,1.0
121,14,4.545710095993478e-27,1.0338194751783064e-15,0.999999999999999
121,15,1.0,3.706310737352119e-28,2.8236742815985276e-21
121,16,1.2127053460943663e-29,1.9260460046621896e-27,1.0
121,17,1.0,2.194256121534939e-36,3.664080883959567e-19
121,18,4.67690019047161e-36,1.0,3.540484538085346e-31
121,19,1.0,2.758619450690538e-25,2.653398109918664e-29
121,20,2.5933554774635193e-28,1.0,2.136327759926416e-34
121,21,1.3754876307634707e-32,1.0,4.263126178982172e-37
121,22,6.483122717843432e-29,1.0,3.3370247096303364e-34
121,23,2.2388073073738515e-25,1.0,1.0927381980914118e-27
121,24,0.9999999999996126,7.393147268664044e-21,3.873828959167124e-13
121,25,2.7130899876489018e-31,1.152674087158326e-34,1.0
121,26,1.0,1.8706044876548078e-26,6.032386591958409e-25
121,27,1.0,3.266306969484869e-35,4.1190575913453924e-34
121,28,1.0,1.3365551650660094e-26,4.639284371245304e-37
121,29,3.13465160219277e-37,1.7116786192116654e-12,0.9999999999982884
121,30,2.9979353273503268e-30,1.5477137279741415e-24,1.0
121,31,6.54849597842987e-16,3.168706631611006e-28,0.9999999999999993
121,32,1.0,3.054800741139151e-32,6.230160437946295e-21
121,33,7.827096592652684e-30,5.053058382734741e-35,1.0
121,34,6.362465050002709e-33,8.230393692085067e-19,1.0
121,35,1.0,1.4043239177823612e-36,2.0363556667855924e-29
121,36,0.14022687611847595,4.322049479009224e-31,0.859773123881524
121,37,8.43208742383446e-34,0.9999999931765375,6.823462527118618e-09
121,38,1.0,3.277040938621113e-20,3.345217397442006e-30
121,39,1.1123785361756472e-14,6.99779623673514e-35,0.9999999999999889
121,40,1.833736334374051e-11,8.482981627247664e-33,0.9999999999816627
121,41,4.544645153713458e-25,1.0,3.4200752851147985e-30
121,42,2.678429394202105e-26,1.0,6.794400543251912e-30
121,43,0.05358954684853755,1.8406674208075933e-35,0.9464104531514624
121,44,1.4449490025467798e-34,1.0,3.456356908848978e-30
121,45,3.890307899411718e-15,6.719274721860344e-29,0.9999999999999961
121,46,1.900641642876944e-29,1.0,1.2538606408771091e-37
121,47,1.6499733441302878e-19,1.0,5.566326236077792e-33
121,48,1.6635947133816478e-32,5.388439995154632e-28,1.0
121,49,1.7799820713265543e-13,0.999999999999822,4.420004634492623e-29
121,50,8.959512076019953e-18,1.46789465227483e-34,1.0
121,51,4.7456890494483654e-27,7.592126180510888e-35,1.0
121,52,1.0,2.071254262171109e-29,8.074293274517612e-32
121,53,5.959340727531025e-17,2.93528776029331e-35,1.0
121,54,5.53826483493496e-33,1.0,1.0476507198784592e-33
121,55,1.0,5.429216574997873e-36,1.905223749196786e-28
121,56,5.754876479598654e-27,1.4108832207815912e-13,0.9999999999998589
121,57,1.0,6.15717295499318e-32,9.716214961219092e-27
121,58,1.0623564505935699e-26,0.34849912749570633,0.6515008725042937
121,59,1.1494127956314044e-32,1.0,2.2890622116556183e-23
121,60,2.0084028044582737e-06,0.9999979915971955,3.7180222898843885e-30
121,61,1.0,6.514799116295057e-24,6.207864032982565e-35
121,62,3.886967986719038e-37,1.0,2.03497572142948e-28
121,63,4.639284371245298e-36,0.9999999999127828,8.721725337572571e-11
121,64,1.4280109339299603e-29,1.0,1.3892775900918357e-35
121,65,8.052233856465557e-22,1.1748674205018494e-35,1.0
121,66,2.5326031180066955e-30,2.870438447217544e-15,0.9999999999999971
121,67,1.0,6.1439171402978284e-37,3.9226351477049906e-24
