run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,50,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,8,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,19,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,41,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,9,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,41,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,10,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,34,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,42,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,11,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,27,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,28,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,12,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,13,25,1,1
