run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,8,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,8,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,8,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,8,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,8,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,8,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,11,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,36,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,14,26,0,1
