run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,24,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,49,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,12,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,33,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,13,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,14,44,0,2
