run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,12,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,28,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,33,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,40,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,11,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,10,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,11,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,12,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,14,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,23,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,42,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,15,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,39,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,26,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,23,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,24,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,27,45,0,1
