run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,25,1,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,39,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,39,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,47,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,22,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,24,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,28,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,11,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,26,1,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,37,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,24,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,23,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,35,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,43,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,26,48,0,2
