run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,21,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,35,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,39,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,47,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,22,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,22,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,28,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,23,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,21,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,24,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,25,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,26,31,1,1
