run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,11,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,6,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,14,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,7,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,18,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,40,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,15,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,7,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,44,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,16,45,2,2
