run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,30,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,32,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,49,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,21,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,30,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,22,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,26,1,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,24,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,23,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,27,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,28,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,28,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,26,34,1,4
