run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,48,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,36,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,40,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,49,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,12,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,49,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,50,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,51,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,52,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,53,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,54,30,1,1
