run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,8,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,9,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,10,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,14,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,14,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,15,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,15,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,15,7,0,1
