run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,22,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,22,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,22,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,40,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,42,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,23,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,21,3,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,26,1,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,41,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,24,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,4,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,19,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,20,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,25,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,20,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,42,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,26,58,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,18,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,38,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,58,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,27,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,17,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,28,31,1,1
