run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,46,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,47,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,22,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,21,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,22,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,28,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,31,1,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,33,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,34,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,23,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,22,3,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,26,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,24,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,23,2,10
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,29,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,25,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,10,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,24,2,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,25,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,28,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,26,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,11,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,27,31,1,1
