run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,10,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,11,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,15,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,49,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,11,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,36,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,13,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,14,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,18,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,15,59,0,1
