run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,37,0,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,40,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,35,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,36,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,36,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,12,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,23,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,37,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,11,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,34,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,43,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,38,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,33,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,39,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,40,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,40,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,40,6,0,1
