run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,34,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,35,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,19,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,35,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,42,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,36,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,18,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,36,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,54,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,37,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,17,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,19,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,26,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,37,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,38,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,38,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,39,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,40,19,0,1
