run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,38,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,8,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,51,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,9,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,10,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,11,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,12,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,13,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,6,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,14,17,0,3
