run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,32,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,38,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,40,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,45,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,21,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,1,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,35,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,39,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,39,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,45,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,22,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,10,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,24,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,40,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,45,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,23,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,37,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,41,1,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,45,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,24,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,23,2,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,25,42,1,6
