run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,20,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,21,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,35,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,34,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,13,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,6,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,33,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,14,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,15,57,0,1
